MAST3	-1.53515840932499
BMP1	-1.53515840932499
SLF1	-1.53544550482974
ARHGEF25	-1.53588927884153
RXYLT1	-1.5363259954098
TSPAN14	-1.53674966626063
ITPR1	-1.53760468086317
YIPF5	-1.53850497309109
FANCD2	-1.53869530463567
SPRYD4	-1.54039161419959
ZNF675	-1.54136171378082
PDGFRL	-1.54180436656621
C5orf46	-1.54248120653486
SPINK5	-1.54285561635983
CEP112	-1.54315717411686
HYAL3	-1.5431757744666
ZNF532	-1.54323224692807
GBAP1	-1.54378570418439
ZNF70	-1.54384115475461
TRIM34	-1.54384115475461
SEC22B	-1.5456452014537
JUNB	-1.54577701307901
TUBA1B	-1.54982395530027
DGCR8	-1.5502565067747
AMPD2	-1.55113155671147
MED28	-1.55113155671147
CTNS	-1.55124246726961
HSPA12A	-1.55138464539029
KLHDC1	-1.55387301603274
RASSF3	-1.55503812052684
COMMD9	-1.55504057464706
OLFML3	-1.55504057464706
EPHA5	-1.55532414708219
RYR3	-1.55585490186583
ACOT7	-1.55634530518812
MIDEAS	-1.55634530518812
MYO6	-1.55669397155276
HMGCR	-1.55672769854328
COL6A2	-1.55672769854328
NR2C1	-1.55787429374893
RPL14	-1.55897801563454
ATXN1	-1.55920184594451
SGSH	-1.55920184594451
PLCB3	-1.56009495045637
RCN1	-1.56052920693947
ASMTL	-1.56146528592389
SNORD3A	-1.56169378957519
CERS5	-1.56220598463639
DDX1	-1.56307365515836
GSN	-1.56375033371597
RPS14	-1.56375033371597
CPPED1	-1.56416229792677
MAN1B1	-1.56416229792677
PTRHD1	-1.56449312651893
SAT2	-1.5649853454761
ARHGAP22	-1.56524946895728
SRSF1	-1.56595854176976
ZNF718	-1.56600082693132
CETN2	-1.56618913852306
MYO1C	-1.56648846518091
NXPE3	-1.56675909578316
L3MBTL3	-1.56675909578316
BTN3A1	-1.56966052433916
SGPL1	-1.56966052433916
NLGN2	-1.56966052433916
PGAM2	-1.5711246972959
HOMER3	-1.57120510258831
SLC25A37	-1.57290123999199
GREB1	-1.57290123999199
MIR222HG	-1.57337346474837
CACNB3	-1.57413706666025
TMTC4	-1.57419197581497
ZNF25	-1.57419197581497
TRPA1	-1.57470801362601
SLC12A9	-1.57547913597756
PML	-1.57553007018638
QSOX1	-1.57601221122361
LUC7L3	-1.57604580733504
TFE3	-1.57797509833448
CNRIP1	-1.57962029899442
CANT1	-1.57962029899442
FGF1	-1.58166626183453
BCAR1	-1.58215544976263
RAD51	-1.5827971174641
SNHG12	-1.5827971174641
CD248	-1.58358940355971
CUL4B	-1.5850002187909
TLCD3A	-1.58546432645123
UNC45A	-1.58577290470244
VPS35L	-1.58635886987423
MAGED4	-1.58658762543119
ANKS6	-1.58658762543119
GPR135	-1.58736446702428
RDH11	-1.5878170706896
REC8	-1.5878170706896
STXBP4	-1.5878170706896
SELENOF	-1.5878170706896
GALT	-1.5878170706896
ZDHHC24	-1.59123958805594
C5orf15	-1.59127646050872
AKT1S1	-1.59332860565007
HLCS	-1.59334547833305
MYBBP1A	-1.59409105743883
SLFNL1	-1.59409105743883
KHSRP	-1.59423456699079
ROBO1	-1.59423456699079
DNM3OS	-1.59460415487086
NPIPA1	-1.59508274089666
PRIM1	-1.59564564481042
SOGA1	-1.5961636896844
TRIM21	-1.5991525287134
H2BC4	-1.60010374282471
CNNM2	-1.60136479699712
TAGLN	-1.60195479502102
GPR173	-1.60232372664725
ZNF76	-1.60242070559742
TBL1X	-1.60248061889921
ERCC2	-1.60248061889921
OSCP1	-1.60248061889921
PLSCR1	-1.60248061889921
TCF19	-1.60293795276061
CENPS	-1.60480190157933
SNORD3B-1	-1.60480190157933
RNF215	-1.60523377722583
STAG3L3	-1.60528622707535
ATAD5	-1.60724030488388
P2RX1	-1.60818166177864
ANKRD52	-1.60818166177864
S100A16	-1.60818166177864
TM6SF1	-1.60910134458969
ZNF229	-1.60910134458969
SLC25A1	-1.60936499620094
NCAPD3	-1.60960546308695
PLCD1	-1.60977740273383
RHNO1	-1.61050945289218
ZNF365	-1.61102840270528
MEX3D	-1.6116009303286
C14orf180	-1.61178470912258
SEM1	-1.61200669101046
SZT2	-1.61359349875728
SEC14L5	-1.61362175457047
PRMT7	-1.61714863542308
TCIRG1	-1.61825538278853
OGFOD3	-1.62064028600712
ULK4	-1.62150273439504
ZNF37BP	-1.62181415918561
CYFIP1	-1.62221770098502
KBTBD7	-1.62320892738284
PMS1	-1.624007899095
RPS18	-1.62424638855441
PIGK	-1.62444878347689
EFEMP2	-1.62447095865374
LRRC28	-1.62484410252851
ZNF93	-1.62484410252851
APMAP	-1.62510147650815
PTBP1	-1.62619271192747
CCDC141	-1.62619271192747
SCFD1	-1.62698626355751
ZNF841	-1.62787805969573
ENTPD7	-1.62972229702038
VGLL3	-1.63119500775594
COL18A1	-1.63201224310859
MIR133A1HG	-1.63209740275799
MMP19	-1.63338292409871
FANCA	-1.63573694132081
ANG	-1.63828061798193
FANCG	-1.63835357160002
SMYD3	-1.63889884705946
PIGF	-1.63918263895588
KIAA0825	-1.64158007212517
TBC1D5	-1.64194171723866
COPA	-1.6432535431957
MIS18BP1	-1.64541270390735
HNRNPL	-1.64549425046951
RHOA	-1.64557451063614
TRPM4	-1.64562092429861
G2E3	-1.64579461775386
APH1A	-1.64579461775386
TMED3	-1.64579461775386
MBNL1-AS1	-1.64579461775386
PWP1	-1.64634596059948
EPGN	-1.64634596059948
SMTN	-1.64634596059948
ITGA5	-1.64657020855468
CHD1L	-1.64660497771254
NUAK1	-1.64832482100181
ZNF623	-1.64912217504863
AP1G2-AS1	-1.6491262524328
GOPC	-1.65043851726827
TRHDE	-1.65133023916504
NUP93	-1.65185189785125
PDLIM2	-1.65186210442764
RPL11	-1.65334305688544
KCTD18	-1.65391293824905
LRRC8E	-1.65432812028568
HLA-DMA	-1.65554865492009
A1BG	-1.65673515945263
PON2	-1.65701827007816
INF2	-1.65701827007816
GLT8D1	-1.65709602771761
ILF3	-1.65759481755521
TMEM18	-1.65759481755521
TMEM14EP	-1.6585731715173
PTX3	-1.65921009120994
TUBGCP6	-1.66060876008075
BAIAP2	-1.66194925537908
STXBP5	-1.66201995896729
GOSR2	-1.662461874162
IFT25	-1.66339977594555
SMARCC1	-1.66471493270528
MTMR2	-1.66499671805874
STIL	-1.6653102630385
SHTN1	-1.66650307226172
CREBL2	-1.66711867128158
MOK	-1.66851584645905
IL17RC	-1.66851584645905
DHCR24	-1.66956515455395
INSYN2A	-1.67140617341489
B4GALT6	-1.67335170379235
RPS4X	-1.67408058207206
MLPH	-1.67416429037398
SYDE1	-1.6746845438405
MOGS	-1.67584390009952
TCEAL3	-1.67584390009952
L3HYPDH	-1.67924158488993
LRP12	-1.67983827948856
NPAS2	-1.68085507155772
GLB1	-1.68102091713865
RSRC1	-1.68103126831759
NECTIN3	-1.68103126831759
R3HDM1	-1.68341523050829
TPM3P9	-1.68420721468236
UBAP2	-1.68421407753792
SPON2	-1.68455481020656
SNX29	-1.68486478379056
CADPS	-1.68503478412954
JOSD1	-1.68520443829562
COLGALT1	-1.68533728575613
SLBP	-1.68594294537762
GMPPB	-1.68757207725947
EAPP	-1.68809764771664
MSTO1	-1.68829274182351
NUMBL	-1.68896177575056
EEF1A1P6	-1.68896177575056
PRR13	-1.68918445106258
MON2	-1.6900684807099
CALM1	-1.69024399006207
GDF6	-1.69116737947981
FAM50A	-1.69658341882908
PGM3	-1.69690573801564
WARS2-AS1	-1.69739858414152
CAPS	-1.69767100587749
TCFL5	-1.6976764602064
ITGB1	-1.69812258103062
NOP10	-1.69812258103062
PCOLCE	-1.69832011976258
SH3RF3	-1.69946289843139
SPRING1	-1.70039892786513
IGFBP2	-1.7007057774421
CDK4	-1.7039931724053
NOMO2	-1.7039931724053
CENPT	-1.70410144527619
HNMT	-1.70446160200744
SH3BP2	-1.70458337408705
HNRNPUL1	-1.70632650716502
NOTCH2	-1.70639786161288
TMEM248	-1.70689292318782
RIGI	-1.70877777021772
FCHSD2	-1.70983699740662
NOTCH2NLA	-1.70996842300373
RER1	-1.71063173112985
ST3GAL2	-1.71287883836984
LIN7C	-1.71345004381361
ANKRD27	-1.71424455903754
IFI27L1	-1.71614138022515
HTRA3	-1.71796505479634
CKM	-1.7180085341539
ZNF862	-1.71934683273443
DHRS1	-1.71934683273443
LINC00882	-1.71934683273443
TMEM25	-1.71948594164453
ABCA2	-1.72020457656453
SOCS2	-1.72020457656453
NHERF2	-1.72036131091105
ASB11	-1.72124073443762
TSPYL1	-1.72143366747441
VAV2	-1.72186910505379
FAXDC2	-1.72186910505379
ZNF680	-1.72193856761719
FAM151B-DT	-1.72224592058945
AMACR	-1.72250587239631
CCL26	-1.72428636343645
GLMP	-1.72429816794773
CARD6	-1.72555605075631
TRIM62	-1.72741213530746
PKIA	-1.72815966225462
P3H3	-1.72818684193016
NT5E	-1.7288904616539
ITM2B	-1.72925126701748
SEPTIN9	-1.73017302187509
IFT80	-1.73023387473665
NMRK2	-1.73112971009949
STT3A	-1.73140174408371
SLC66A3	-1.73170257769251
EFCAB11	-1.73269956181547
MFSD14B	-1.73269956181547
NME2	-1.73281200269911
ZNF793-AS1	-1.73386286125367
ENTPD1	-1.7340228711708
COQ4	-1.7340228711708
FAM86DP	-1.7340228711708
CBR3	-1.73462000897842
THSD1	-1.73512069857137
CPT1C	-1.73512069857137
UBTD2	-1.73547369277653
SNX7	-1.7365087989031
SNX17	-1.73687226017078
EPB41L2	-1.73758428137881
BCAS4	-1.7380561420875
MICU3	-1.74078217724858
ADGRL1	-1.74101649960049
DOK1	-1.74101649960049
CYP26B1	-1.74137277922338
RAB5C	-1.74137277922338
C6orf132	-1.74252403356574
CYB561	-1.74293693602482
PSMG4	-1.7435769637537
USP40	-1.74363641827652
SSTR1	-1.74363641827652
SLC35B2	-1.74363641827652
H4C2	-1.7440313049745
MTCH1	-1.74423600860802
NMI	-1.74442037369942
ZFHX2-AS1	-1.74442037369942
PLPP4	-1.74686182310811
MINK1	-1.74784724283422
FAH	-1.74913005822284
RAB32	-1.75040951742562
NOL12	-1.75040951742562
MFSD2A	-1.75283346120224
SNHG5	-1.75283346120224
OSBPL5	-1.75288168935601
ZNF761	-1.75288168935601
INVS	-1.75512679663867
CISH	-1.75881956380141
ING4	-1.75964375589362
CNP	-1.75994839460619
PIP5K1C	-1.76118071555312
FTX	-1.76118071555312
SLX1B-SULT1A4	-1.76118071555312
SLC46A3	-1.76136944288314
CBY1	-1.76205967885784
TSPAN15	-1.76300366354517
TTLL3	-1.76300366354517
FAM91A1	-1.7636418685612
TMEM39A	-1.76408238015798
ZNF85	-1.76452968216115
GMIP	-1.76464828189798
DCLK2	-1.76464828189798
SSC5D	-1.76464828189798
MSMO1	-1.76739359348428
SEMA3C	-1.76739359348428
TMEM97	-1.76789990905977
SEC16B	-1.76789990905977
LINC02802	-1.76789990905977
DUSP23	-1.76890441447308
CCPG1	-1.77030726575314
NBEAL1	-1.77253866923986
ITM2A	-1.77412622708931
PGM2	-1.77438458351278
CHPF2	-1.77447873291705
TMEM104	-1.77491101232089
PPARGC1B	-1.7760451026642
DYNC1I1	-1.7760451026642
CHST6	-1.77634476768256
DOCK7	-1.77731162987006
ATOSB	-1.77731256290013
GOLT1B	-1.7778757771971
OGT	-1.77797715618659
SGPP1	-1.78000734390746
PRR16	-1.78148596180912
RAC3	-1.78149783094628
CCDC81	-1.78155711806933
ZNF213-AS1	-1.78155711806933
CRYZL2P-SEC16B	-1.78271734798405
MRE11	-1.78537321109578
IFT172	-1.78537321109578
CHST2	-1.78537321109578
ANKRD36B	-1.78570337220231
DUBR	-1.78599514774857
TRIM32	-1.78617773181382
TXNDC15	-1.78753114808993
MYH11	-1.78753114808993
NBAS	-1.78753114808993
SNORD3B-2	-1.78823702361356
CCDC144NL-AS1	-1.79037307683568
RNF135	-1.79103407022165
CNDP2	-1.79149620636547
MBLAC2	-1.79149620636547
SLFN11	-1.79201614353899
IL17RA	-1.79201698784655
ZNF876P	-1.79201698784655
MVD	-1.79220007633375
PTPRG	-1.79247581105959
CYB5R2	-1.79356258801058
PHKA2	-1.79451586775769
PHLDB1	-1.79488015512832
WHAMMP3	-1.79538249474489
NONO	-1.79651934024959
TMEM14A	-1.79662848849642
TMOD3	-1.79668584651383
SH2D5	-1.79726457287352
CAMKK2	-1.79758824249371
SLC25A16	-1.79957221351448
DBF4	-1.80082823963712
KCTD15	-1.80082823963712
NLN	-1.80148998043465
FBXL4	-1.80160751438495
MIR4435-2HG	-1.80160751438495
CD276	-1.8020931324419
MLLT1	-1.8020931324419
CES4A	-1.8020931324419
MRI1	-1.80249984197922
PLOD3	-1.80249984197922
APBB3	-1.80249984197922
ERAP1	-1.80277546209137
CYB5A	-1.80518606468983
CHFR	-1.80690885705813
RAB7B	-1.80853158000817
CALCOCO2	-1.81061828474226
IL20RB	-1.81061828474226
SLC35A3	-1.81222934775701
AFAP1-AS1	-1.81222934775701
TMEM184B	-1.81362399355353
CA11	-1.81504834567312
FZD8	-1.8155190349011
PGM2L1	-1.81594316796397
CEP19	-1.81715965106933
MT-CO3	-1.8174419623932
NEGR1	-1.81872611983466
BAIAP2-DT	-1.82107141819953
APH1B	-1.82116200948221
ZNF469	-1.82189046618314
SLC15A2	-1.82193077067331
SLC6A9	-1.82193077067331
MXRA8	-1.82251179817613
AFMID	-1.82637047499554
SNX22	-1.82668802735352
CASP7	-1.82668802735352
SLC19A1	-1.82668802735352
ZNF324B	-1.82795060514605
AKAP5	-1.82875988254115
SLC35A2	-1.82997856102794
GLTP	-1.83012115867793
P3H4	-1.83021403593386
ZNHIT1	-1.8302247480514
FOXK1	-1.83133132751099
ATG16L2	-1.83133132751099
DCK	-1.831339997624
CALM2	-1.8333532530955
TMEM165	-1.83357305641766
MTAP	-1.83365670461188
AKR1A1	-1.83365670461188
PLSCR4	-1.83403544199719
TMEM258	-1.83436141465671
CFAP44	-1.83689826247134
TMEM241	-1.83863159691756
ETHE1	-1.83928711441378
ITM2C	-1.83933222793418
ANKRD18EP	-1.83933222793418
RUSC2	-1.83957862590576
AP3S1	-1.83986986523686
IFI30	-1.84001082231323
ABCA1	-1.8415021703948
CORO2A	-1.84305551777899
TP53INP1	-1.84307928989267
LPCAT1	-1.84314893082401
MTA2	-1.84357539949569
C1RL	-1.84381026865183
DMRTA1	-1.84433727033036
RAB31	-1.8444619134541
LINC02086	-1.8444619134541
TST	-1.84489814667136
C3orf52	-1.8449136345965
PPFIBP2	-1.8449136345965
LINC01239	-1.8449136345965
FRG1CP	-1.84546725992342
SP110	-1.8467351841505
CHSY3	-1.84835092779075
SPDL1	-1.84910890211101
TBC1D20	-1.84910890211101
SFRP1	-1.84948307186847
DAXX	-1.8496298934786
CYP20A1	-1.84979716450395
ARPC3	-1.85012478608146
FAM200C	-1.85012478608146
TBC1D16	-1.85030245955684
WDR1	-1.8509012797324
QARS1	-1.8509012797324
EPHB4	-1.8509012797324
RANBP1	-1.85152750305923
VPS53	-1.85300935432991
TRAF3	-1.85383609212293
AARSD1	-1.85488528845253
HDAC6	-1.85517469573254
ARHGEF17	-1.85567527433685
POFUT2	-1.85596004879199
FNDC5	-1.85638357058039
CLDN11	-1.85692618770866
TSPAN13	-1.85692618770866
GNPTAB	-1.85700632031982
NT5DC2	-1.85708932752347
GFUS	-1.85714529195998
RACK1	-1.85769994331486
ZNF117	-1.85791774236754
SEC31A	-1.85837800322096
DPH7	-1.85862232692704
AQP10	-1.85923400075202
SERPINH1	-1.86010556117608
EXTL2	-1.86023897767682
MOB3A	-1.86151431301393
TTC14	-1.86187041911774
TMEM132B	-1.8623037682606
PLD1	-1.86307502070749
ORAI2	-1.86307502070749
MAPK8IP3	-1.86309492071665
PEPD	-1.86343319516216
LRRN3	-1.86343319516216
ARSK	-1.86390540687443
MYL5	-1.86436992985106
ATP6V0E1	-1.86537250217224
TMEM218	-1.86610230525596
MAN2B1	-1.86641957803252
HSD17B4	-1.86658340331371
TRIM59	-1.86658340331371
GRB14	-1.86702768478249
HYCC1	-1.8674761493925
UBASH3B	-1.8686222023457
S1PR2	-1.8701920537521
ZNF587	-1.87309298103774
ZNF33B	-1.87419953188751
PLS3	-1.87459562161442
EIF2AK2	-1.87623529619121
NOX4	-1.87626503652566
EXOSC10	-1.87630850833997
KAZN	-1.87651527810167
SLC12A8	-1.87651527810167
CLU	-1.87757128940204
PHETA2	-1.87757128940204
SKIC3	-1.87757128940204
FZD6	-1.87889083840808
TXN	-1.87896725735443
PLSCR3	-1.88032269485617
HADH	-1.88066819183198
RUNX2	-1.88377641927169
SLC25A43	-1.88514631274112
COL4A5	-1.8852259229238
RHOBTB1	-1.88557706662507
SMAGP	-1.88594322167485
CRACR2A	-1.88631536493285
ARHGEF40	-1.88659371159827
ANGPT2	-1.8870184741334
GSTA4	-1.88747136398391
ANXA1	-1.8886273271911
DUXAP8	-1.8886273271911
SHC1	-1.88915453756602
RPS3	-1.89248762513039
TLE1	-1.89278182163428
SRRT	-1.89691143350086
TLL2	-1.89691143350086
DUT	-1.89774847321304
SGIP1	-1.8986746259593
TMEM214	-1.8986746259593
SH3BGRL3	-1.8986746259593
SPON1	-1.8986746259593
CAPN5	-1.89905433231213
FZD4	-1.8993441990443
SLC39A9	-1.90019061371091
RTN2	-1.90019061371091
AKAP12	-1.90019061371091
DIP2C	-1.90019061371091
HYKK	-1.90019061371091
LINC00680	-1.90117956396075
PRDX6	-1.90390889926663
WDFY1	-1.90482147227499
NUDT18	-1.90482147227499
TBCEL	-1.9053426316285
HDAC7	-1.90603022166106
PPP2R2B	-1.90778922972231
FHL3	-1.90799561611584
XPNPEP1	-1.90812842469881
NME1	-1.90930288054408
ITGA3	-1.90938408704995
PTPRS	-1.90938408704995
GGH	-1.90938408704995
G6PD	-1.91003448839678
FRMD8	-1.91182544757198
UBA1	-1.91327947511088
ACOX3	-1.91469536868752
EGFR	-1.91495908616047
HOXB3	-1.91518722586703
HACD4	-1.91522975696465
RECK	-1.91582696848713
ZWILCH	-1.91582696848713
IKBKB	-1.9172956936053
XPO6	-1.91755857341056
PAK1	-1.91895177118699
CD99	-1.9214545693073
GATAD2A	-1.9214545693073
TLN1	-1.92290428715115
KRT7	-1.92316746857391
BTD	-1.92370736472457
KIRREL1	-1.92374468138289
NEMP1	-1.92516055483352
GOLGA8B	-1.92714330822012
TXLNB	-1.92915151705383
PPIB	-1.9292890525868
XPOT	-1.92985082064363
FTL	-1.93088367660585
CCDC85A	-1.93124329722477
ABCA8	-1.93124329722477
SUMF2	-1.93286737896956
GINS4	-1.9328900421748
CCDC14	-1.93310090297379
KLF9	-1.93314734289543
IMPACT	-1.93314734289543
IFI16	-1.93314734289543
MRPL14	-1.93314734289543
MPST	-1.93447144309979
MAP4K2	-1.93447144309979
TCTN1	-1.93899340087262
IFT27	-1.9409696850639
SYNE1	-1.94252908466675
MAZ	-1.94653202948443
MYDGF	-1.94674568143781
RNF187	-1.94682284128469
TALDO1	-1.94682284128469
SC5D	-1.94689417697861
MGAT1	-1.94746977420385
EMC1	-1.95030115988089
MRC2	-1.95038486018829
MYOM2	-1.95109929780498
KIAA0930	-1.95127625153353
CCDC190	-1.95152370563078
YPEL5	-1.95657217828919
MAP3K11	-1.95657217828919
MID1IP1	-1.95678548162976
FAM13A	-1.95688264689515
TMEM120A	-1.95688264689515
LTBR	-1.95706303059647
LZTS1	-1.95718854903993
EHD4	-1.95718854903993
LPAR6	-1.95718854903993
LMF1	-1.95854337149451
ADAR	-1.95909029884741
TRIM65	-1.96311450117844
MEIS1	-1.96618815346268
ZNF618	-1.96618815346268
FAM89A	-1.96715737006827
EFHC1	-1.96958842821304
MAP3K5	-1.97084819551615
ARF6	-1.97179336091686
NFAT5	-1.97408848458501
CREB3L2	-1.97481171441778
RASSF2	-1.97528024140386
CFH	-1.9767646661608
CDK5RAP3	-1.9767646661608
PRPS1	-1.97710277342075
ACACA	-1.97791831766596
GALNT4	-1.97814969570568
EIF4E2	-1.97876598140551
RPS21	-1.9802967200254
LRRC4C	-1.98115050263982
MDFI	-1.98120412404365
BBOF1	-1.98377307186368
CUTA	-1.98390318658658
PRPH2	-1.9845157804047
SLC6A1	-1.9875556382667
CFLAR	-1.988335705015
PARVA	-1.98860829802934
FLNB	-1.98866158669696
BCL10-AS1	-1.98954018955117
PMEPA1	-1.99032039899761
SLC29A1	-1.9905742800747
NDRG4	-1.99138259043472
TTC39B	-1.99138259043472
KLHL7	-1.99313378966304
PTPN18	-1.99606628624223
SOX4	-1.99626942681925
ABLIM3	-1.99646253628743
RCN3	-1.99662350526501
ALPK1	-1.99682283556792
PLD2	-1.99682283556792
CYB561A3	-1.99682283556792
SAMD9L	-1.99682283556792
EMP3	-2.00172874878382
SPTLC2	-2.00208079793633
SERPINE1	-2.00208079793633
POMK	-2.00208079793633
F2RL1	-2.00212850225176
CHST14	-2.00254869105065
EEF2	-2.00291628863857
RPS20	-2.00421279984252
CCDC74A	-2.00516337144126
HS1BP3	-2.00523453265986
STAT6	-2.00590403935704
CCDC57	-2.0083490314905
ACOT1	-2.0083490314905
FADS1	-2.00845143955919
ETS1	-2.00864438043472
TMEM106A	-2.01050856606652
TAOK3	-2.01142982329455
PRRG1	-2.01211933493971
LINC01116	-2.0152579794602
UBTF	-2.02032453664703
MARCHF4	-2.02032453664703
FNTB	-2.02123011243818
LPCAT4	-2.02330209426833
DYRK4	-2.02450791660703
IFFO1	-2.02450791660703
SLC30A4	-2.02450791660703
PGGHG	-2.02486236660591
SULT1E1	-2.02521620489302
ZEB2	-2.02589577757718
PCDH1	-2.02591722061536
GARS1	-2.02714350967291
U2AF1	-2.02714350967291
IFITM3	-2.02756176707427
ITPRID2	-2.02798872093219
CRISPLD1	-2.02882184670304
RPS11	-2.02882184670304
SLC30A7	-2.02882184670304
RBMS2	-2.02894585666023
PFDN5	-2.03086627166522
SNORA73A	-2.03184445445329
STON1	-2.03293711638275
DSC3	-2.03322944996217
THBS3	-2.03537576775993
LZTFL1	-2.03642119952812
CDC37	-2.0364296216949
CDYL2	-2.03648205372547
SIAE	-2.03665183180676
PRMT2	-2.03665183180676
ZNF526	-2.03665183180676
RILPL2	-2.03701109495085
ERBB4	-2.03901329152105
C6orf62	-2.04042138573222
EFR3B	-2.04056259835699
CDC42BPA	-2.04060220843621
SLC4A7	-2.04151313661664
SOAT1	-2.04259395558778
CEL	-2.04330847364149
NPIPA9	-2.04429290169685
ITGA9	-2.04570458268885
CNIH3	-2.04583298195168
ACTN1	-2.04643464366424
APAF1	-2.05027170644145
ZNF354C	-2.05142644618916
DLC1	-2.05162206847154
PECAM1	-2.05162206847154
ARSG	-2.05258257949864
PYCR1	-2.05286485186421
TGFBR1	-2.05356472574247
E2F3	-2.057597709057
ABCC9	-2.06190837463434
HLA-E	-2.06307942267301
PSME1	-2.06532605125316
ENOSF1	-2.06675529097002
INPP5B	-2.06724753996968
CARS2	-2.06783707804199
FASN	-2.06846402807452
TRPS1	-2.07099270537434
FAM217B	-2.07102307622001
LGALS1	-2.0718859615665
OR2A20P	-2.07282860361039
MFAP3L	-2.07406513004758
MTMR11	-2.07448952208076
CEP164	-2.07448952208076
PPP1R3B	-2.07448952208076
HCLS1	-2.07580609706484
MOV10	-2.07717239074411
LAMP2	-2.077966821798
HACE1	-2.077966821798
RTL10	-2.077966821798
SRSF3	-2.08162809078454
HMMR	-2.0825341998709
CXXC4	-2.08347960405213
ACVRL1	-2.08855645407513
ARPC5	-2.08855645407513
PLCXD1	-2.08855645407513
PTPRK	-2.08864288204011
ISY1-RAB43	-2.08864288204011
PPIC	-2.08873654776882
KIF3C	-2.08898561513622
KLHDC3	-2.08934186637501
C1orf54	-2.08943254374113
MORC4	-2.09042643180226
PLK3	-2.0915270646221
ANPEP	-2.09295058953044
VAT1	-2.09299595107087
TXNRD3	-2.09299595107087
LOXL2-AS1	-2.09299595107087
PAQR5	-2.09497946240422
DENND11	-2.09497946240422
ZNF69	-2.09522170691484
VASP	-2.09708914107999
PABPC1	-2.09765607700116
SLIT3	-2.09765607700116
RAB23	-2.10038444890483
STUM	-2.10285045716305
PAPPA	-2.10315518811649
SLC17A5	-2.1046198185654
PCSK7	-2.1046198185654
SMC6	-2.10517899338268
ABRACL	-2.10524744459786
CACNB4	-2.10548937854047
SLC35B4	-2.10609557113707
COL5A3	-2.106180372286
AP3M2	-2.10673322116994
TP53I3	-2.1074830424457
TSTD2	-2.11092281170933
PLEC	-2.11117712433273
AHI1	-2.1133562303172
DBNL	-2.11420071338831
RNF141	-2.11439863036787
ARMCX2	-2.1147311227118
ZNF724	-2.1147311227118
MAP4K5	-2.11505284506845
TRIM3	-2.11505284506845
NT5DC3	-2.11505284506845
HMGN1	-2.11522468389359
CDR2	-2.11547325399635
IL27RA	-2.11816147295565
SLC35E1	-2.11816147295565
ACTR2	-2.11816147295565
PHKA1	-2.11849549306818
SYNE3	-2.11925561436371
POGLUT3	-2.11925561436371
ANKRD44	-2.12001444111723
SCD5	-2.12001444111723
MOV10L1	-2.12087907560172
TRAPPC12	-2.12176891967032
SNF8	-2.1219565713772
NHERF1	-2.12197407099114
AMZ1	-2.12226807525433
ARPC1A	-2.12289291376974
WWTR1	-2.12305308669789
DEPP1	-2.12305308669789
SLC35E2B	-2.12420804004023
RRM1	-2.12571184729148
GLRX	-2.12571184729148
C1orf174	-2.12584299569801
SEC61B	-2.12686703934005
MCM5	-2.12827337141568
CD59	-2.12847499203544
FBN2	-2.12900084234317
SERPINF1	-2.12937361100588
GALNT11	-2.12968226218223
ELMO2	-2.13119566836337
BTBD19	-2.13119566836337
ACCS	-2.13432664981083
FEN1	-2.13814954189683
ELF4	-2.138187213159
PPFIA1	-2.138187213159
SEC14L1	-2.13842256227675
TENM3	-2.13883934237114
GUSBP18	-2.14012289130078
NSMCE1	-2.14137898032125
CSPG4P12	-2.14137898032125
CMTM6	-2.14147936880404
ACTB	-2.14289325822248
KIAA1217	-2.14352461997005
PGD	-2.14462370855949
IFT20	-2.14537970472461
ADCY7	-2.14537970472461
GALNT2	-2.14537970472461
F2RL2	-2.14537970472461
DPYD	-2.14537970472461
MCTP1	-2.1456294266169
NIT2	-2.1474058065327
EXT1	-2.14824530688751
STAT2	-2.14903014410673
VPS13A	-2.14903014410673
TPP1	-2.15022602394707
LINC00294	-2.15057399864649
TRIM5	-2.15089196966714
ARNT2	-2.15261602912777
PPM1H	-2.15294253229346
TMEM263	-2.15294253229346
STING1	-2.15294253229346
SP140L	-2.15519200766343
ATP6V1A	-2.15696646359377
SNRNP70	-2.15774448811481
DGKA	-2.15916636588779
ZDHHC20	-2.15916636588779
P4HB	-2.15916636588779
ARPC1B	-2.16048161722148
FOXC2	-2.16098840570449
SMG1P3	-2.16311427179963
NPHP4	-2.16445541117181
ESYT1	-2.16758388713516
BMF	-2.1677672651493
FKBP11	-2.16796427584427
DCAF4	-2.16815445547039
TRPV2	-2.16815445547039
S100A13	-2.16876361595693
P4HA3	-2.16989634258239
CMBL	-2.17027113194005
EMILIN1	-2.17062823517365
CPQ	-2.17068203687703
NR2F2	-2.17068203687703
NFKB1	-2.1734415503222
MAP1A	-2.17413247595625
SYT1	-2.17502445746884
EML4	-2.17545843439986
MMP16	-2.17600865780326
